30.685986995697,-0.00539007974057794,0.00126616411751333,-0.00378116131418523,-0.0563046996654058,-0.0711330696583404,0.0165541292627894
30.6925096511841,-0.0122831199853982,0.00811098637786867,0.0126768511896246,-0.0405868055738348,-0.0439069052238255,0.000508173463689832
30.6991753578186,0.00882989119124607,-0.00494984934851781,-0.0131048292691407,0.0183072445628378,0.0281295172944299,-0.0755084984207644
30.7057459354401,0.00664858376680675,0.008517312746135,0.00790541796518083,-0.00653617278806328,-0.0774844658927499,0.0149534845855693
30.7125174999237,-0.00569676625365133,0.0220688882525208,-0.00274886316978122,-0.00942966761688215,-0.0396114585000885,0.0105478961372009
30.7194886207581,0.00757140401893034,0.00888445710463935,-0.000133651957637201,-0.0172893684929584,0.0363557195433217,0.0205245624127224
30.7263996601105,-0.0106730450975872,0.00650149346229029,-0.0127890804534362,-0.0232969899193351,0.0296501565112233,0.0953753314749679
30.7325673103333,-0.00531999789123482,0.0119560217485435,-0.0136824488116172,-0.0844201670484377,-0.14657161981901,0.0460999021631566
30.739750623703,-0.00677543978108903,-0.00970680455034196,0.0101690311942612,-0.0617483525751657,0.0468137814468777,-0.0146449580401099
30.7462320327759,-0.00175972804185418,0.0110010186357445,-0.0100277677272484,-0.00519476607366283,0.0107874089138244,0.00932905250563013
30.7526862621307,-0.0115470028923355,0.00680689343424922,-0.00104584001364599,-0.00918779252471335,0.0449934984809194,-0.0776719558767963
30.7593457698822,-0.00222004903865869,0.000820050857362126,-0.00235549079320084,0.0250492878787655,-0.0594165674882157,-0.00552930674672857
30.7657339572906,0.00358058729652337,0.0192728053865321,-0.0257747591530499,0.0502017479975517,0.0432254166823248,0.0956738784275475
30.7729780673981,0.0194665674993333,-0.0190039025368868,0.00508774156109162,0.0340819245983948,0.0497393703860693,-0.0159370988713672
30.7793679237366,-0.003807171992213,-0.00144905858342722,0.0198850549562805,0.0200787880747901,0.0032291384609213,-0.0245184548375198
30.7857751846313,-0.00860384588404188,-0.00969700859041545,0.00780171695775852,-0.00975437259979382,-0.0213985448314562,-0.0135742334741745
30.7926909923553,0.00553129582042611,-0.0121262620192716,0.00240889723664645,0.0631920136619601,-0.0295040679596942,0.0639923864783497
30.7993874549866,0.0168296656660873,-0.00940697167260064,-0.00316457386030436,0.0136402351233156,-0.0501991829965047,-0.0985735796783629
30.8061759471893,0.00873606572620161,-0.0155148194559741,-0.00404587475362709,-0.0954674905520997,-0.0156840433806114,0.0596832556653855
30.8128318786621,-0.0124423030740695,-0.00298225879441835,-0.00275277138005422,-0.00713396103652131,-0.0158213126551641,-0.00101314073885928
30.8190762996674,-0.00849179508425608,-0.00848096357942767,0.00276692894050259,-0.0666446385224332,-0.0895328108830839,-0.0221870827146096
30.8263373374939,-0.0180902365795371,-0.00454450827654038,0.0110775713383845,-0.069902296666876,-0.0622919138976302,0.106068547080221
30.8324527740479,-0.0120513859850065,0.00285428150782718,-0.0129277974345128,-0.0200361459404917,0.0146714226552364,-0.0611115270243078
30.8390154838562,-0.0126009750932333,0.0101028271266075,0.00174152853912784,-0.000979241341306428,-0.0881945704389371,-0.0140754404032561
30.8459210395813,0.00972082737798134,0.00644814840043577,0.0067744970811687,-0.0461948868034353,-0.0540100524931997,-0.0277781728601893
30.8524875640869,0.0119624767822865,-0.010413224724542,0.00547649353756873,0.0562125614462503,0.017284646893482,0.0283049045137049
30.8591368198395,-0.00772963035488745,0.00681105920313902,7.51688785972297e-06,-0.00176121122272104,0.0410436555375108,0.0162996234356273
30.8658392429352,-0.00229260473171614,-0.00106526053338579,0.0232355849735961,-0.0432994110346673,0.0586486789379303,0.019522213355517
30.8725373744965,-0.0236268318341467,-0.00371161071525929,0.0147911056132388,0.0250672594230968,-0.117023591674604,-0.0176348185968154
30.8791444301605,0.00792158447167513,0.00133316640907158,-0.00343141500989292,0.0921088452610708,0.0528363218279332,0.00978107684781786
30.8858966827393,-0.0228522215019925,-0.00472915199552616,0.000834603441079079,0.0156202472241738,-0.064181011611165,0.0352943167548276
30.8924870491028,-0.00398491175296523,0.00429594773221727,0.0134892988403981,0.0896732501319534,-0.0367001883004544,-0.07712244871278
30.8991730213165,-0.00610145292825726,-0.00554605221954446,0.0047545258515782,0.0565047901170108,0.023349749049314,0.00380050697733268
30.9057505130768,-0.00330465601462682,0.00224751459802957,0.00317260230429948,-0.0292569814512461,0.00482073737289762,-0.00987062699971613
30.9128172397614,-0.0158668032751879,0.00427541719976508,-0.00701351301571715,-0.0432266564906733,-0.0482695877754531,-0.031238631347592
30.9195573329926,0.00601254647385753,0.000664689784924102,-0.0061330802580199,0.00275405964134392,0.0158867129969245,0.0180560787780643
30.9261898994446,0.0165570493805828,-0.0155068019936061,-0.0105240397389066,-0.0036721853267909,0.0347714611063019,0.0248854508300452
30.9327890872955,-0.00861424650784968,0.0180332205174807,-0.0181666972087713,-0.0775193361033369,0.00398028784995399,-0.0204443117343217
30.9398262500763,0.0107980075037052,-0.00411763391493528,0.0110943854994557,-0.0483515437942732,-0.0200693950390244,-0.00780628087911277
30.94571352005,-0.00439195577552435,-0.0101213409829469,-5.15530628537111e-05,-0.0200462669037414,0.00186503009437198,0.103584872157532
30.9525353908539,0.0136273050692226,0.00902477332802997,-0.00934852653416764,0.0682826181586858,0.000173120086904633,-0.012589384313844
30.9591372013092,0.00600470933659233,0.0205418550250275,-0.00332922919249733,-0.0670130899664537,0.0229894500509875,-0.0409152050146035
30.9664413928986,-0.00741616949239779,-0.00947598907580058,-0.00431305621604554,-0.0229532587889933,0.0573410011393095,-0.0125318263987608
30.9730138778687,0.0135751288440819,-0.0166837527142931,-0.00859185181406987,0.0179105945015611,0.0113947356745731,-0.0346145325171692
30.9790840148926,0.0188419676432872,0.0036459741725869,-0.00920847133968886,-0.00741018113182739,-0.0683374735081786,-0.0190764394802237
30.9862251281738,-0.000167709952301544,0.00239079011561686,-0.00694340773020823,-0.0207739050346216,-0.0327305120594565,-0.0754942408280156
30.9924988746643,-0.00415435509329052,0.00147270893370485,0.00948593412272751,-0.0282554508013227,-0.0412301809804333,-0.0752200982131938
30.9990830421448,-0.00146433129914934,-0.000463544232463079,0.00614232303262484,0.0469246343738949,-0.0520257033118996,0.00690402854940537
31.0057520866394,0.0266574895929353,-0.0188997772686738,-0.00664428180647464,-0.0265253064103435,-0.0362005890655479,0.0451455787897157
31.012565612793,-0.0062900846021727,0.0053793394757307,-0.0107310971180483,0.0214818000262746,-0.00660521111557479,0.03724048626253
31.0192086696625,0.0161256972607179,-0.0113765658888314,0.0015588701363987,-0.0406161072839765,-0.00391734739110161,-0.0219176423583177
31.0260665416718,0.00588470826271148,-0.00615983351215787,-0.00229812817581167,-0.0515567967459932,0.0131542933163549,-0.0674851181802078
31.0328462123871,-0.0111028591616028,0.00523242423686225,-0.00470801229335799,0.0302900811374661,0.0618230191263322,-0.0403855985883829
31.0393331050873,-0.00612306908763839,-0.013267759917554,-0.0278831545045543,-0.0157340665100353,0.0523200442114945,-0.0314224221371913
31.0458521842957,0.00335624748870534,-0.0306323381957581,-0.0124114133611665,0.0318394748213394,-0.0437494769844924,-0.125252268875425
31.0524451732635,-0.00541273381864871,-0.00961409399542838,0.00443059787617161,-0.0107080914007493,0.0453758327651471,-0.0137227739605219
31.0590577125549,0.0116987342507518,-0.00260168094997156,-0.0107532851170184,0.0924054365294825,0.0371882584907834,-0.00895921864179359
31.0659277439117,0.00397723200964128,0.00831040942412807,-0.00100132032076831,-0.0539057030213783,0.0238368580345029,0.0344646118209811
31.0724697113037,-0.0100864048840866,-0.0010045258451911,-0.0195028070197623,0.135046815196957,-0.0284665067608217,-0.101253439202937
31.079163312912,0.00412101736924316,0.000705403341677839,-0.00703054895314585,-0.0449321459002792,0.0400846763666876,-0.0384160877343233
31.0858609676361,0.00949012923943096,-0.000619618881726852,-0.00498816181913338,-0.0635422918230761,-0.00425106288909622,-0.0389391692700335
31.0925514698029,0.00393892604784855,-0.013934685615457,-0.000785159814084154,0.0586864103739545,0.0178417478357693,-0.0478870856024441
31.0992703437805,-0.014059869429197,-0.00204874868073312,0.00672448584532044,-0.0339267545986686,-0.00353191632798924,-0.0279027118195299
31.1058866977692,-0.00417583373794642,-0.00944361388737885,-0.00171271453329252,-0.0467063901203366,-0.00467194510107423,0.00372554325124842
31.1124455928802,0.00966724775238973,0.0129436414154566,-0.00553876846131096,0.0317265691105551,-0.0256998164939924,-0.035541954086198
31.1195647716522,-0.00286703011924233,-0.00692761736574444,0.0129132542310802,-0.0446074242300103,-0.0335936832332172,-0.0727825460675674
31.1260507106781,-0.00246290685244167,0.00360617221341731,-0.0171452249709639,-0.0126435464951104,-0.0552039693441668,-0.0439411991779948
31.1325104236603,-0.00132415613269072,0.00356099599646469,-0.00775882149901162,0.0375098445655626,0.0218785652445313,0.0261455808020549
31.1394376754761,0.0101127834436232,-0.00439023574507907,-0.0105413063519571,-3.01745174515467e-05,-0.0335076293429955,-0.0225709818134519
31.1461236476898,-0.0194034067525167,-0.000536015139728116,0.00834424818682581,-0.0156716880243289,-0.0969688426990894,-0.0236962041980215
31.152637720108,0.00211789295856546,0.00760242525653025,0.0116311465057611,0.0121670252482722,0.044212671159306,-0.0639285102524047
31.1593389511108,-0.00163770043203862,-0.00178400177829084,-0.00238449665249764,0.0918839749075631,0.046255494949952,-0.0620972047668232
31.1659331321716,-0.0116607375419894,-0.01271384593341,0.0033440983285524,-0.027639488361977,0.0477724599311312,-0.107933055930685
31.1730587482452,-0.0091877791297278,-0.00190399622175413,-0.0133646238193009,0.0111671518832052,0.0175523015374297,0.0056576142708328
31.1793134212494,-0.00209510916577051,0.00146190319824467,-0.0103227747109175,-0.0133379502829246,0.0367183199273177,8.04397178069231e-05
31.1857907772064,-0.0116955326626221,0.00667977763737905,-0.0088742929192979,-0.0260059569341562,0.0719007532429953,0.0771254978655716
31.19304728508,0.0065196249243214,0.0034336361986565,-0.000366425548713916,-0.0277278685577677,0.00983774235061749,-0.0230736765818549
31.1996555328369,-0.00133010999478016,-0.00294705844939024,-0.0145846627934834,-0.0220532349019214,0.0754205773992653,0.010992450702471
31.2058024406433,-0.00659453549859866,0.0139021659629892,0.00231615247324054,-0.0394619649153494,0.106935012305144,0.00232012871694364
31.2128343582153,0.00490732087984967,-0.0158266497378863,-0.00478503446823968,-0.0801965334158806,0.0339063025483407,-0.0153744387832201
31.2195456027985,0.00177885546118386,-0.0044889251309541,0.00730881479207562,-0.11272601659304,0.0696306738338137,0.00747584119675005
31.2257709503174,0.00970164282267622,-0.00333617552076979,0.00156242697348087,-0.0591827624335063,0.0116136877788865,0.0794014657530353
31.2328197956085,0.017859185001638,-0.00806728555927175,-0.0145415784660959,-0.00305231668349657,-0.0542138216288471,0.00137557631853824
31.2390277385712,-0.00476493236200255,-0.0188942713282541,-0.0120506084218328,0.0407502994383265,0.0516146254664143,0.0393768156541821
31.2458815574646,0.00545430140028083,-0.004693852167404,-0.00249254604102971,-0.0410767337041567,0.0330301683224947,-0.142782144738383
31.2525842189789,0.0107804558899358,0.000545337839513812,0.00293469318950086,0.0164632102548511,0.053700322068207,-0.0396803183333925
31.2591996192932,-0.0157764153735973,0.00283223122074055,-0.00596488990393974,0.0178613518929875,0.0428766518115304,-0.0593838978725464
31.2658066749573,0.00174725721234579,2.58258355336602e-05,0.00804876654838151,-0.0227808542327452,-0.0211659729298151,-0.0759827481181307
31.2725050449371,0.00986933055510616,-0.00622568234804319,-0.004410774731358,-0.0912560680877823,0.038101825752088,-0.0298009054099378
31.279613494873,-0.00303498084609811,-0.00702721446795667,-0.00783954807958274,-0.0243412183515135,-0.0140554719903759,-0.0486426327441518
31.2857482433319,-0.00351934021194627,0.000415507270074547,-0.00531398259381213,-0.0145928159913267,0.0399761859622107,-0.0553296770758301
31.292724609375,-0.00674954781821078,0.00443494433631052,-0.00245026513776249,-0.0749240334786243,0.00775006407153494,-0.0240622412966958
31.2996699810028,-0.0105820833428084,0.00965065260182815,-0.00299311128356128,0.120440582919589,-0.0892704823112757,-0.0290624062136876
31.3063855171204,-0.0029003721961621,0.00292429935166264,-0.00456077151841557,-0.00366680376880464,-0.0417332097783224,0.0183531937748015
31.3124024868011,-0.00382525618791031,0.0118139222041563,0.00376170148785362,0.102508684759733,0.0736990124312632,-0.0889265649738979
31.3193235397339,0.0128810825666584,0.0144015675214587,-0.000683923633378107,0.0295370973496098,-0.0893938335568845,0.0183132571539738
31.3259892463684,0.00807518550030984,0.00454725986854777,0.00209982079563034,0.00699005116035101,0.0873963045079972,-0.00637176206461779
31.3324146270752,0.0189108177587514,0.0165694389456017,-0.0183556018048997,0.025014593222146,0.0194974274013859,-0.0239687745168551
31.3395843505859,0.00712900263798855,0.00173935812761565,0.0133061645987673,-0.00304974885589644,0.0504899689967316,-0.094685608126198
31.3460953235626,0.00744937285177538,0.0149222476057355,-0.00362648558726941,-0.0248743156575074,-0.0399399985748009,-0.0155418051405019
31.3526055812836,-0.00538272173241136,0.0109150158626167,-0.00650662304309602,-0.0614642063787151,-0.0926153247302737,-0.0505855147918826
31.3590567111969,0.00468224154333878,-0.0128546125824945,0.00276606078671527,0.0353384357605436,0.000232023909329448,-0.0852283339511337
31.3659043312073,-0.00872534175170579,0.0145155792402991,-0.0157338050714264,-0.0569227679753564,-0.0586567396425854,-0.0066345208227473
31.3725965023041,-0.0117751701003223,0.0128035709439288,-0.00698495090067678,0.0144857159070321,0.0403889737065077,-0.15466217695565
31.3791127204895,0.00237595838692915,0.00335603229748683,-0.003959853586607,-0.0611496755768314,-0.0207057980466849,-0.072420755995321
31.3857610225677,-0.00456046243010753,0.00417882324099583,-0.00941815786835003,0.089021907643842,-0.0483228300977831,-0.1406041235308
31.3927865028381,-0.00353948762325869,-0.00119295899859707,0.0114777763512166,-0.00190096017375284,0.020820761265122,-0.0325663108829768
31.3991174697876,0.0018516705449644,0.00531784449846148,-0.00401078721301026,-0.0662341325384042,-0.0169954712175454,-0.0283207174665728
31.4059970378876,0.000514869717275692,0.0124933411551162,0.0183776650525784,0.0361337693284542,0.0289297409711439,6.53751492000684e-05
31.4125232696533,0.00620874941146859,0.0012793842199948,0.00830378339451258,-0.00701393252858915,-0.0555863659702669,-0.0689176587934932
31.4190654754639,0.00651121225036108,-0.0249045292805385,-0.000364098803868177,0.0502535153844127,0.0105363805081829,-0.0134740293354153
31.4258906841278,-0.00142095775637287,0.000981068569822872,-0.0125940150821787,-0.0155025965276142,-0.154830029460145,0.00478972411038459
31.4327304363251,0.0165325540555079,0.00907615406670488,0.00686867789707114,0.0342139419871999,0.039413990565011,0.0122315261992961
31.4391174316406,0.00517023274417076,-0.00410027264594296,-0.00761339628317775,-0.00945163686020793,-0.0127144481135366,0.0391190463680234
31.4457676410675,-0.0206423438831558,0.0182968867655866,-0.0106084790723717,0.0653272936723441,-0.0326499959402548,-0.107608020028871
