17.6059620380402,0.0252109409177305,-0.0258909500109286,-0.00295606655413995,-1.40947562835225,0.390503603591244,0.733230464749328
17.6125109195709,0.0498488884504999,-0.0283352260983762,0.0165459402533732,-1.34678153503586,0.292871807011387,0.701532661349637
17.619250535965,0.0281001750149747,-0.0259045140684476,-0.00474349550962455,-1.43493131369571,0.412287706762001,0.720915971270685
17.626228094101,0.0376679706588114,-0.0229614820680835,-0.00300934682345933,-1.39229766826474,0.325514242920586,0.793260745625318
17.6329209804535,0.0334771234007929,-0.0260446143524499,-0.0122244121633219,-1.34120685990174,0.371513947324868,0.804935148183476
17.6395478248596,0.0203180529103759,-0.0345475865270288,-0.0283154262311855,-1.40823241948797,0.324920836633364,0.756456585901659
17.6463649272919,0.0246292179136125,-0.033098504374164,-0.0133713860650757,-1.31641800086004,0.290886548373797,0.794227440476491
17.6523871421814,0.0164477090357669,-0.034299305397446,-0.00562014520809994,-1.32125810258648,0.317523870587124,0.681345841611613
17.6591444015503,0.0193606221901999,-0.0289709296007843,-0.0149890987957207,-1.27133206619646,0.269528520199521,0.724770886485387
17.6657660007477,0.0259661875484468,-0.0401695280588907,-0.00751123139322229,-1.26379663105011,0.325114568766958,0.785893737470741
17.6725285053253,0.0180660172450597,-0.0371414045696165,-0.00792488416782388,-1.27670438533443,0.400239201368951,0.7125120751995
17.6794769763947,0.032113236022161,-0.0227903584008726,0.00342674288054682,-1.33577808077391,0.27389332139968,0.791912094056457
17.685802936554,0.0463815115896943,-0.036105882416984,-0.014703563240071,-1.30866607171527,0.365148478161563,0.797497124909284
17.6927311420441,0.0232066830166673,-0.0396541501185088,-0.000342191228603477,-1.39057794277895,0.305707734848334,0.710910959617619
17.6991991996765,0.0369758435407419,-0.0433140602992227,-0.00342599765738876,-1.35004280792709,0.371003918955563,0.765903006734463
17.7060251235962,0.0276690490995728,-0.0556513338345532,-0.00763759080094818,-1.29574982248823,0.362684767218085,0.669835180429224
17.712769985199,0.0342079416888361,-0.0336835008061582,0.00224159766539458,-1.29060661494558,0.402825401537882,0.790666165332375
17.7197875976562,0.016153757834521,-0.0358376160937769,-0.00663044212039219,-1.31410578496735,0.373973613152264,0.720414319877304
17.7262873649597,0.0255793964811298,-0.0344235320045042,0.00218910556692348,-1.27581586079736,0.463287119466305,0.695780437731584
17.7326662540436,0.0248163256800148,-0.0195415363046837,-0.00788822296343078,-1.25759602911592,0.341908394976731,0.750096511274332
17.7391862869263,0.0264536763392991,-0.037315411514704,-0.0119873618311399,-1.3585687097238,0.376695866314868,0.735075896775749
17.7459762096405,0.0256880382550387,-0.0398033274495001,0.0108385621718052,-1.29605843700751,0.409746958876333,0.759116605653751
17.7525088787079,0.0323263915914564,-0.0426215732904811,-0.0017423357701513,-1.30545078196876,0.429398742662546,0.745731171141819
17.7597823143005,0.029988257828499,-0.0308346187882302,-0.00980474901467135,-1.31024685732385,0.311078968037585,0.68594653668837
17.7660007476807,0.0137292735563256,-0.0503269225637037,0.0027501786627699,-1.36559278634901,0.278849060802159,0.708059749122616
17.7727110385895,0.00682302616970873,-0.0417077036191153,0.00893083706628676,-1.2556236314012,0.322721011127313,0.718229978514459
17.7793576717377,-0.00234168131525132,-0.0376919613809556,0.0171077914191161,-1.34111341650583,0.355092440296917,0.777096190679142
17.7860054969788,0.005697851780493,-0.038242210839601,0.00476023202831247,-1.24264766464433,0.306201140587716,0.719611106579577
17.7926595211029,0.017363050341746,-0.0422819427016239,-0.017191502076146,-1.3548140048464,0.45549631056011,0.649439295229258
17.7993426322937,0.0187592362980126,-0.0254896102966952,-0.00911967400193306,-1.27700287347438,0.312358314179001,0.745756280012128
17.8061759471893,-0.00577307341875138,-0.0329774204631142,0.00299385022324113,-1.32276616222911,0.412139010159326,0.658906001779452
17.8125448226929,0.0238729740476839,-0.0564268332446615,-0.0153590747641264,-1.25006806372035,0.413320632404133,0.720267271803587
17.8193049430847,0.021761982815363,-0.0639892345118522,-0.000398870124474789,-1.23235046467436,0.418493588646912,0.778088218555406
17.8258635997772,0.0307018413808005,-0.0412254689754599,-0.00529070091512342,-1.28728528546775,0.43819050480519,0.685358147129207
17.8327777385712,-0.00304570344219804,-0.0533832800798438,0.0154909200999721,-1.28920908400742,0.329518516053107,0.759280844438639
17.8395550251007,0.0218521296149592,-0.0484548179301844,-0.0181606692624108,-1.29127975071167,0.437849311317338,0.718306665082027
17.8460292816162,0.0115927969022589,-0.051096906641879,0.0094244122001712,-1.2458455361955,0.38105712163249,0.713415074580483
17.8526816368103,0.0350028493193408,-0.0538663715819254,-0.00471076182549188,-1.27390152889942,0.461006931781933,0.648642302365951
17.8595404624939,0.0140715202203851,-0.0527290084547132,-0.00963017405247275,-1.24757608766832,0.332915737580561,0.69876834042712
17.8658587932587,0.0212223972132594,-0.050282148646475,0.00844981620184769,-1.2536239824625,0.45730445826061,0.717240280447033
17.872542142868,0.0424016242582361,-0.0588867610421803,-0.000420185485156807,-1.30611995021643,0.390795547427663,0.655948936171373
17.8796858787537,0.0108201437427916,-0.0385904761494777,0.0218666416341057,-1.27868740836055,0.351304030906544,0.664669477535883
17.8859004974365,0.00753159565863105,-0.0429698271171917,-0.007986876838594,-1.28270179883977,0.441378135545595,0.687653708867756
17.8928699493408,0.0248217015467686,-0.0443633088470158,-0.00033962513152994,-1.14003335609404,0.448296449426872,0.744998079087842
17.8995008468628,0.0181507459297174,-0.0453924322022256,0.0021797192169181,-1.2125367090034,0.411387706407712,0.686388973102749
17.9061510562897,0.00141145682109306,-0.0725768171518518,0.010062547013603,-1.17831573743564,0.463305837227199,0.727176327849244
17.9127519130707,0.0193759443651235,-0.0475722541824252,-0.00527359644038317,-1.17826826934842,0.510926961234862,0.687921756100543
17.9196746349335,0.00727809793162112,-0.038827567200288,0.000833117381778285,-1.20770843782346,0.366617130062496,0.72818128650764
17.925808429718,0.027320555740212,-0.0433549024725688,0.00146032666270916,-1.29087825647631,0.42547499183087,0.781805884319807
17.9325866699219,0.0292994203819234,-0.0549709873843845,0.014694474639385,-1.18103283111875,0.42684116644935,0.65886556519269
17.9391844272614,0.0194533205588811,-0.0430525879258957,0.0169648559773327,-1.16526874156864,0.418293573817216,0.690532942315507
17.9463980197906,0.00817618820110582,-0.0540367283930126,0.00898750319730126,-1.21541908883042,0.5026649530226,0.632552147956184
17.9528272151947,0.00652071079654568,-0.0596879652988288,-0.00399415213982903,-1.17073744164286,0.42744415295647,0.761846143777296
17.9593119621277,0.025030692458206,-0.0398829819205696,-0.00365537860472761,-1.13090854398265,0.433869163444407,0.76801343209257
17.9659249782562,0.0240123544520537,-0.0368937739975276,0.00052622822680814,-1.24316783269833,0.461796402301008,0.717784897142775
17.9728674888611,0.0299919265572127,-0.0529694302364531,0.0185484952079624,-1.18445404754363,0.514599816277895,0.716737170400759
17.9795436859131,0.00263354603238858,-0.0522369681399205,0.0049962510926585,-1.15576308551884,0.559127814382921,0.723386107132054
17.9860541820526,0.016505375610655,-0.0473969453039055,-0.000911079196115728,-1.18546389417893,0.459811016449738,0.696575306074679
17.9926009178162,0.0157792975145498,-0.0458190732620086,-0.011771282736419,-1.22005482016066,0.433451042245583,0.795867774275851
17.9992899894714,0.0157916399248476,-0.0516426212191358,-0.0167452830674186,-1.10849897721862,0.407764969508796,0.738812733176086
18.0058245658875,0.0194650186830785,-0.0510436336425057,-0.00560924803637427,-1.21902673416133,0.549693054081345,0.819266881584474
18.0126981735229,0.0241652547093256,-0.0490418510037614,0.0103096505594702,-1.15230296950041,0.343156099916827,0.719686085713889
18.0195727348328,0.00868369621904172,-0.0499181418726342,-0.0203449453348851,-1.17400852482693,0.462511106031003,0.644114448684431
18.026219367981,0.0136018339008831,-0.054111010393166,-0.000940972699723904,-1.14752622441479,0.46514351169877,0.80153978845672
18.0327806472778,0.00196895200383916,-0.0547874380775872,0.00578358385702771,-1.10318075381243,0.400432343572807,0.731879422979382
18.0392308235168,-0.00160605525565549,-0.0414745167522432,0.00251707618636537,-1.06076278355719,0.439087343887554,0.73730102338667
18.0460255146027,0.0270671040542848,-0.0522586176626388,0.0139128312285443,-1.12395523441127,0.501143380055863,0.721301200756604
18.0525093078613,0.0178696123388573,-0.0432977489292704,-0.0160717993116189,-1.11488894429137,0.493475816157287,0.645972574504881
18.0592818260193,0.0167910239439056,-0.0474530929310385,0.00134064307421711,-1.18537405648132,0.360109583895255,0.707802875393502
18.0660285949707,0.0142985769631899,-0.0469536099348191,-0.014264988140713,-1.14280271693046,0.468126050854699,0.637373125100239
18.0724377632141,0.0283621798243847,-0.0715538986216591,-0.0231093248486396,-1.13448506928785,0.490057292688032,0.718402126122909
18.0793516635895,0.0183342786554683,-0.0390038637644885,-0.0070356607296438,-1.1372404081515,0.494014780367183,0.758535644934531
18.0858685970306,0.0194222685586606,-0.0622348549948984,-0.0145188073761907,-1.05665114706367,0.485650825795858,0.695936855417259
18.0926010608673,0.0241478395054757,-0.0588516663977882,0.000563718814199601,-1.02864263395785,0.350146946821124,0.614167301962657
18.0992181301117,0.0158014429197282,-0.0447861000671719,-0.00184855724067009,-1.10512537103251,0.422109786504087,0.728264448349316
18.1061687469482,0.0193266815985537,-0.0509066859039269,-0.00475078628145526,-1.10916183368265,0.462787190870646,0.676452514698496
18.1128079891205,0.0047175510973326,-0.0501725669756536,-0.00590902825429334,-1.07254294410841,0.480445154025581,0.711327910103729
18.1191687583923,0.0039386014462918,-0.0538831615431778,-0.00924707267284051,-1.12256215467341,0.384519937267297,0.602967086926801
18.1259803771973,0.00539696481736126,-0.0364413347336211,0.0155527532856005,-1.12944283687465,0.432568484479586,0.683492047771667
18.1325070858002,0.00706253264152343,-0.0487345043002392,0.00835808118360064,-1.0787384995796,0.422102615211412,0.686809966432677
18.139139175415,0.000211157611039951,-0.0545417487349938,-0.0042267972756962,-1.09069140454442,0.516461103240277,0.670748198699019
18.1459167003632,0.0191348135414173,-0.0452182606519402,0.0015802180654749,-1.08680392042699,0.46777239996395,0.637081535310007
18.1526761054993,-0.000940103033194887,-0.0707181667197452,0.00728815194058408,-1.09979107625228,0.444380891288428,0.745215688803997
18.1594469547272,-0.0109990994849877,-0.0388499069147865,0.0069637344244996,-1.04340268099876,0.468858032181581,0.779235182021329
18.1658170223236,0.0275472841572423,-0.0399160417281393,0.00534614701260857,-1.06098905573989,0.452039128775991,0.717581024843561
18.1725664138794,-0.00523131530120957,-0.04652478501227,-0.00131168949901515,-0.997315938068655,0.436326032245469,0.781048269659177
18.1794447898865,-0.0129785178485064,-0.0244763232963226,-0.00150913111734329,-1.11354186109096,0.383125432362836,0.843392425745691
18.1861221790314,0.00361478602786253,-0.0499422342270417,0.0135510094391555,-1.1139443641483,0.544369292170607,0.660176125150644
18.1926729679108,0.0149262115522663,-0.0538946452407113,0.0187156981547388,-1.1106248703003,0.403957287798534,0.795309132215571
18.1991755962372,0.000101812748293257,-0.0431017059922192,-0.0131617625366633,-1.04846129482346,0.468862689414286,0.728108336987955
18.2060177326202,0.0157251201274546,-0.0407792693054009,-0.0017238275469711,-1.01540016701877,0.411673309890613,0.700232625165465
18.2127048969269,0.000705188018499131,-0.0370412197954577,0.00777383329628178,-1.01452653575287,0.426274711466261,0.701840216661641
18.2191407680511,0.00825625354091567,-0.0332330304691448,-0.0045356173720594,-1.02888128851309,0.436885704257402,0.801312252836863
18.2262768745422,0.00311439692471236,-0.0424243124277628,0.00176431123135604,-1.02157502428676,0.421211668298619,0.677955544025812
18.2326881885529,-0.00679316889171905,-0.0332755789953527,-0.00739003856560278,-1.09121327139381,0.400688198375658,0.643379963728579
18.2395207881927,-0.0221106675358557,-0.0471934330336059,-0.0091427466825581,-0.944602564134394,0.340997737957138,0.640160298199142
18.2462804317474,0.0102307270457961,-0.0282425608677411,-0.0084701876049251,-1.00637828108113,0.441190327445125,0.712534002913688
18.2527763843536,0.0084757667214156,-0.0309047945874919,-0.00860044421181399,-1.03737633673365,0.393388641319968,0.723487007744212
18.2595343589783,0.0116276749675846,-0.0263097878350319,-0.000615045088174875,-1.05631949818819,0.443163409812804,0.74211071120109
18.2659029960632,0.00219108520322728,-0.0227464648590587,-0.0229908390946119,-0.969317393456353,0.464192784314907,0.704674100223042
18.2725191116333,-0.0108621027999069,-0.0220437796755347,0.00720260167038854,-0.986482999287396,0.396209550675468,0.707364368566916
18.2795534133911,0.000362212422632759,-0.0419176744363497,-0.00136973887080402,-0.968021490798686,0.366442883471457,0.703556723231205
18.2859318256378,-0.0116438898493856,-0.00949787203343726,0.00950513937003661,-0.901661888079488,0.387892810862517,0.674537804175701
18.2925732135773,0.00237305183171426,-0.0144118620243998,0.0158874213110389,-0.95016514547802,0.343395212326372,0.772957145922706
18.2994723320007,-0.0228833349667049,-0.0428197777097227,0.001671672549472,-0.958417093035615,0.339957113639244,0.737195995917386
18.3057885169983,-0.00990462867229854,-0.0293683066633434,0.00284028529788794,-0.98259948663171,0.442271485629314,0.737478922764555
18.3124611377716,0.0133798711920278,-0.0361401533525488,-0.00468166673432403,-1.04064394608242,0.297469427729597,0.729477112117437
18.3190951347351,-0.0118804607778199,-0.00769335213614898,0.00891878439861984,-0.931854362255208,0.385773870382388,0.71019503242384
18.3259875774384,-0.00609895119759083,-0.0328528199196569,0.00156735769334123,-0.980890380758466,0.373287666980581,0.612469069327817
18.3325729370117,0.0097911381400241,-0.0332833366138073,-0.0039321679645916,-0.83423812327284,0.441289759687788,0.695376576662826
18.3391346931458,-0.00650871869466572,-0.024308859085118,-0.000829949030324175,-0.900607547518646,0.317713468085623,0.608487225053069
18.3458824157715,-0.0107112737855376,-0.0201541897162564,-0.00504699341813476,-0.860133901331103,0.303623270571785,0.667426906544996
18.3524613380432,0.00997384454247652,-0.00159165944220273,0.00592917210831776,-0.896385834974279,0.418278466616282,0.781382922754183
18.3594262599945,-0.00266001543635066,-0.0277716677024355,-0.000770958696897593,-0.931493471018666,0.330484193366304,0.626710857068041
18.366673707962,-0.0098330184122494,-0.0375611427420188,-0.00778791454018561,-0.927453587266341,0.380551298912815,0.641584520922824
18.3729820251465,-0.0117637413677806,-0.0109769720480283,0.00191780054435652,-0.968859575561765,0.28918116747363,0.708925678701972
18.3793294429779,-0.00607043355580755,-0.0110386102255528,-0.00590574380183909,-0.852015789450217,0.352080601848773,0.755985172688229
18.3859598636627,-0.0126186724957187,-0.0325745175851126,-0.00352005142329966,-0.849321774164009,0.419048686203864,0.694134018301205
18.3927714824677,-0.0104510401374196,-0.0279639572678047,0.00313935905624788,-0.791147515605578,0.404411405550454,0.708547031064056
