29.2128865718842,-0.000823136781331085,-0.021292203911668,0.0010404872144862,-0.471520781517029,0.0460456311702728,0.717737555503845
29.2190618515015,0.00640903426185105,-0.00869089848202305,0.00709743933142467,-0.471639782190323,0.0460579432547092,0.717692315578461
29.2258558273315,-0.0198627687741836,0.012325283825557,0.0243399581989009,-0.471762865781784,0.0460988134145737,0.717672288417816
29.2324306964874,0.0229238269932014,0.00261415969277683,0.00861000030389726,-0.471828281879425,0.0460752733051777,0.717766046524048
29.2393155097961,0.000230388255943045,0.0057011931526475,-0.00796896414430137,-0.47201743721962,0.0460248999297619,0.717668890953064
29.2459330558777,0.0102442424290235,0.0053412807380369,-0.00870022318743076,-0.472157925367355,0.0460637621581554,0.71759444475174
29.2526786327362,-0.0014205763442199,-0.00122753931912387,0.00847063181243177,-0.472307771444321,0.0460126437246799,0.717639803886414
29.2592210769653,0.0106164196960389,0.00638434668648454,-0.00354339268883803,-0.472449779510498,0.0460289195179939,0.717673182487488
29.2659809589386,0.00206844567041174,-0.0137839593133592,0.00850055730486363,-0.472557872533798,0.0460553467273712,0.717529773712158
29.2726542949677,0.00947453605503559,0.00583705901830909,0.0027866535030003,-0.472728848457336,0.0459699928760529,0.717588067054749
29.2790689468384,0.00263529802546052,-0.00421349666687976,0.000283731990140259,-0.472795963287354,0.0459954030811787,0.717546582221985
29.2857377529144,-0.0100498017182545,0.0051694717618574,-0.015004473604638,-0.472973614931107,0.0460431352257729,0.717460513114929
29.2924826145172,0.000382523652943234,-0.00434832692205981,0.00706493850074224,-0.473101675510406,0.0460148192942142,0.717548251152039
29.2993593215942,-0.00852846050394185,0.00325410288826706,0.0110848021011373,-0.473234444856644,0.0460175722837448,0.717489421367645
29.3057062625885,0.0045227168028717,-0.00053779217951758,-0.00830177859765514,-0.473301529884338,0.0460428856313229,0.717324435710907
29.312486410141,-0.0029638580426595,0.00681830050816466,0.0014295966701126,-0.473429262638092,0.045998178422451,0.717419624328613
29.3192007541656,0.0237914995419962,-0.00178760361222389,-0.0100723285325019,-0.473551362752914,0.0460320338606834,0.717394173145294
29.3257510662079,0.000127222627403511,0.00275104190336668,-0.00456144875287595,-0.473636627197266,0.0460613407194614,0.717257380485535
29.3329718112946,0.00241698680971269,0.0138489004554208,0.00418679803966715,-0.473764687776566,0.046017587184906,0.71732223033905
29.3390929698944,-0.0123920057398607,0.00699221680797785,-0.00595108815059069,-0.473850965499878,0.0460343211889267,0.717295348644257
29.346312046051,-0.000760035325395046,0.00732136861465752,-0.000126952735455787,-0.473937898874283,0.0460632331669331,0.717239379882812
29.3525469303131,-0.0303602372184708,-0.00433495922501464,-0.00245252614086752,-0.474050313234329,0.0460423864424229,0.717251896858215
29.3591647148132,-0.00574018273966077,0.032149317012786,0.00436320674055755,-0.474152773618698,0.0460674203932285,0.717260539531708
29.3658995628357,0.00358655700738488,0.0042035780451085,0.00427843173885842,-0.474233597517014,0.0461091548204422,0.71720814704895
29.3724894523621,0.00366022416815841,-0.00396491213757532,0.00582717935770019,-0.474325090646744,0.0460836589336395,0.717227220535278
29.3792185783386,-0.00169861300002022,-0.0134816625528507,-0.00878394124420481,-0.474452555179596,0.0461154207587242,0.717202663421631
29.3863236904144,0.0126376925249665,0.0138716608762528,0.00214135017934524,-0.47457292675972,0.0461620055139065,0.717160880565643
29.3926861286163,-0.00340098081887182,0.00983114316048262,-0.000378714925447969,-0.474689424037933,0.0461744219064713,0.717199802398682
29.3992314338684,-0.00514776463199281,0.00762227660804935,-0.00648101244206682,-0.474786907434464,0.0462035723030567,0.717198550701141
29.4057810306549,-0.00547081280238163,0.00202119719782498,-0.00481499100148809,-0.474894970655441,0.0462399087846279,0.717134714126587
29.4124295711517,-0.0150490427609413,-0.002653025834201,-0.0127890219485861,-0.474998950958252,0.0462397411465645,0.717055857181549
29.4191901683807,-0.00283251603487604,0.00359209888089314,0.00814537707285337,-0.475190907716751,0.0463019609451294,0.717144370079041
29.4258189201355,-0.00735810971029031,-0.0133795630499943,-0.00520226781906505,-0.475274920463562,0.0463085435330868,0.717060267925262
29.4324791431427,-0.0144979598989632,0.00923632299446905,0.00427809256516957,-0.475373685359955,0.046415951102972,0.717052221298218
29.4392507076263,0.0119578204646649,0.0113529089108241,-0.0123771444848791,-0.475505441427231,0.0464144349098206,0.717141807079315
29.4460175037384,0.00877641449541886,0.0110428709619147,-0.00536742185442296,-0.475633859634399,0.046410970389843,0.71708881855011
29.4529535770416,-0.017762842375857,-0.0124435809018738,0.000314418238605796,-0.475714683532715,0.0465165972709656,0.717012107372284
29.4592809677124,0.00792182536249524,0.000766531819823115,-0.00992149336397435,-0.47589573264122,0.0465377829968929,0.717134892940521
29.4660453796387,-0.00264985936774459,0.0115524228042693,0.00844852872838772,-0.475993603467941,0.0466159209609032,0.717141389846802
29.472977399826,-0.0067779832782821,-0.00519353644647863,-0.0023350464491484,-0.476058900356293,0.0467028729617596,0.717049419879913
29.4790563583374,0.0058871973625012,0.00846827918465742,-0.00596646823594337,-0.476184844970703,0.0467122830450535,0.71707946062088
29.4859125614166,-0.00372777949592427,0.0120625121371984,-0.00132885037138652,-0.476297795772552,0.0467561595141888,0.717027246952057
29.4925715923309,0.00663106706735327,-0.00665405231371229,0.00440296832397481,-0.476395159959793,0.0468657128512859,0.716961562633514
29.49919962883,0.00661612199889703,0.0124639727670781,-0.0108193527264463,-0.476527035236359,0.0469232462346554,0.717041909694672
29.5063643455505,-0.00323669932549928,0.00239030784387573,-0.00124392769447725,-0.476605862379074,0.0470026060938835,0.717029631137848
29.512588262558,-0.0302492352401007,0.00288337619206548,-0.0117832131849389,-0.476650446653366,0.0470540672540665,0.716884255409241
29.5193302631378,0.00385682979720192,-0.0103713195335105,0.00383676605701559,-0.476785987615585,0.0471076108515263,0.716959714889526
29.5258183479309,0.00274959905351245,0.00283944682906275,0.00686690944858518,-0.476893216371536,0.0471918657422066,0.716971218585968
29.5325992107391,-0.00617450424295872,0.00994994574261213,0.00711291910226316,-0.476974070072174,0.0473505072295666,0.716899156570435
29.5393126010895,-0.00356710617374994,-0.00601816732320331,-0.00212135965474055,-0.477101862430573,0.0473887212574482,0.717021405696869
29.5458347797394,-0.0135190616922082,-0.00095820507663546,-0.00646293696303631,-0.477186560630798,0.0474290587007999,0.71694815158844
29.5530338287354,0.0108453005604998,0.00213234159216987,-0.00667126789369462,-0.47722452878952,0.0475472398102283,0.716834783554077
29.5592932701111,0.00375762888797502,-0.0112151514460879,0.00766870347841251,-0.477385371923447,0.0476056523621082,0.716965794563293
29.566070318222,0.00415927564313618,-0.00948424198921028,-0.0225920844282186,-0.477516204118729,0.047682162374258,0.717009305953979
29.5724718570709,0.0128926122572649,0.0167449488835423,-0.00811931421121131,-0.47758162021637,0.0477996505796909,0.716921985149384
29.5790839195251,0.00509183227339782,0.00216907461296902,0.00627475944540083,-0.477709263563156,0.0478121712803841,0.717008054256439
29.5858826637268,-0.00310586436729417,0.00437469005441629,0.00878320111510845,-0.477841407060623,0.0478921011090279,0.717027902603149
29.592766046524,0.000609078596140348,-0.00206384572080685,0.0233517348151609,-0.477918535470963,0.0480245500802994,0.716955304145813
29.5994598865509,0.00959993643722935,-0.00077621871851567,0.000370836597701067,-0.478033155202866,0.0480551607906818,0.717033326625824
29.6060540676117,0.0122075313671783,0.00294200160566298,0.00984038260898241,-0.478136479854584,0.0481414385139942,0.717088460922241
29.6126301288605,0.00684996810706963,0.0081382453818307,0.0117165809889558,-0.478204697370529,0.0482137501239777,0.716925919055939
29.619220495224,0.014908224583119,-0.0062499646855094,-0.0244481632490063,-0.478317558765411,0.0482889041304588,0.717035949230194
29.6258716583252,-0.00019140593052959,-0.0131933266657605,0.0141983844554933,-0.478413164615631,0.0483874604105949,0.717065036296844
29.6325409412384,0.00111139717087425,-0.00873121424318781,-0.00713368517012082,-0.478481948375702,0.0484875999391079,0.716998994350433
29.639219045639,-0.00795244713469695,-0.00294683978036328,0.0167504335610809,-0.478615283966064,0.0485260561108589,0.717065691947937
29.6457633972168,-0.00565719235235213,-0.0080611982598691,-0.0111777485284409,-0.478686571121216,0.0485642962157726,0.717029213905334
29.6525237560272,0.021548290635704,-0.0189927938833844,-0.000526671056762444,-0.478810459375381,0.0486961379647255,0.716951549053192
29.6592648029327,0.0164214395387993,0.00497034904155271,0.00921691379878317,-0.478987008333206,0.0487531386315823,0.717063009738922
29.6660697460175,-0.000174235993352799,0.000659004935085846,0.00812625980802427,-0.479085326194763,0.0488462597131729,0.717090845108032
29.672739982605,-0.00965529303035453,0.00140351582951025,-0.00666549936566665,-0.47917628288269,0.0489618927240372,0.71701592206955
29.6794021129608,0.00443397275678885,0.00888561412489366,-0.00522015583402762,-0.479344397783279,0.0489800535142422,0.717084288597107
29.6858851909637,-0.0207913458093982,-0.00176882705105765,-0.00287547478988902,-0.479442536830902,0.0490331500768661,0.717103600502014
29.6927495002747,0.0040557893516429,0.00512385439513248,0.00586795590286365,-0.479533076286316,0.0491972342133522,0.717042624950409
29.6991240978241,0.001826362036923,0.00555661873018389,-0.0140547573350621,-0.479666948318481,0.0491913482546806,0.71717381477356
29.7059991359711,-0.00317456260317042,-0.00468248173016137,-0.00628014033582938,-0.479736149311066,0.0492642782628536,0.717175483703613
29.712637424469,-0.00579191669635101,-0.0129538290282049,0.00710439819124948,-0.479806959629059,0.049352902919054,0.717079818248749
29.7191998958588,-1.18283102386116e-05,-0.00835233860462925,0.00407473127304379,-0.479949951171875,0.0493677444756031,0.717202544212341
29.7258577346802,-0.00494614481078061,0.00412008092736994,0.00876806163344708,-0.480053275823593,0.0494674779474735,0.717214286327362
29.7324783802032,0.00187764104462792,-0.0101137634321142,-0.00543884949797995,-0.480112880468369,0.0495516955852509,0.717192709445953
29.7393002510071,-0.00828131586407335,-0.0207836010458657,0.00159603371367407,-0.480228841304779,0.0495502799749374,0.717270970344543
29.7457797527313,-0.000692736506262459,-0.0130476544719042,-0.00590755040319179,-0.480299383401871,0.0495980270206928,0.717275202274323
29.7526068687439,0.00719071474802167,-0.000820315665082828,0.000384305408649266,-0.48040896654129,0.0496507063508034,0.717239022254944
29.7593123912811,-0.00205640898955558,-0.00619567367848731,0.00397481895881189,-0.480474501848221,0.0496930815279484,0.717263042926788
29.765832901001,0.000131171135762377,-0.00779350600532394,-0.00440236925523334,-0.480542063713074,0.0497734397649765,0.71726667881012
29.7724664211273,0.0101509169346136,-0.00051308108766416,-0.0102671751879949,-0.480647623538971,0.0497538037598133,0.717300474643707
29.7789700031281,0.00287916978328132,-0.00904933841099179,-0.00490262679982273,-0.480724811553955,0.0498245805501938,0.717319965362549
29.7860198020935,-0.00176601080584693,0.0223051867678902,-0.00997009671964309,-0.480804830789566,0.0499076470732689,0.717241883277893
29.7924981117249,-0.00335469471741043,-0.00301519543616768,-0.0050810493745376,-0.480889052152634,0.0499121733009815,0.717288792133331
29.7990880012512,0.00431709798967461,-0.0218363079894889,0.00826884731367666,-0.480987995862961,0.0499575473368168,0.717315495014191
29.8058326244354,0.00424084173094871,0.00432031039853733,0.000730806165584684,-0.481033742427826,0.0500141233205795,0.717213451862335
29.8130328655243,0.0186902875957771,0.000485611409726988,-0.0119987872573917,-0.481141835451126,0.0500180870294571,0.717335522174835
29.8190941810608,-0.0210062440217466,0.00251145423232526,-0.0130825646340994,-0.481239467859268,0.0500509552657604,0.717309594154358
29.8260192871094,0.00370452587069947,-0.00643486489008091,-0.000367873152906403,-0.481298327445984,0.0501332394778728,0.71724259853363
29.8331847190857,-0.0028677178265006,-0.00845017335569374,-0.00361761372333013,-0.481359362602234,0.0501114539802074,0.717331647872925
29.8391697406769,0.0020096706964576,-0.00625091227697395,-0.00275956212039554,-0.481459856033325,0.0501582808792591,0.717283248901367
29.8458614349365,-0.00779227497430675,-0.008690529651153,-0.00624938835019236,-0.481526285409927,0.0501800775527954,0.717290043830872
29.8526422977448,-4.9349486607734e-05,-0.0019376897770641,-0.00817277966405959,-0.48159995675087,0.050208181142807,0.717299580574036
29.8593862056732,-0.00135217403188123,-0.00207295202757933,0.00535109538257673,-0.481634676456451,0.0502697005867958,0.717257022857666
29.8660504817963,0.00536640021226294,-0.0100486112758576,-0.00176825681219431,-0.481688141822815,0.0502772070467472,0.71729040145874
29.8728456497192,-0.00245273707148062,0.000233113628487199,-0.0172057860767457,-0.48176971077919,0.0502838864922523,0.717295706272125
29.8792223930359,-0.0251191650815128,0.0166731179900027,0.0105109526409236,-0.481824815273285,0.0503575354814529,0.717209875583649
29.8861484527588,-0.00296040829803401,0.00234369816466683,0.00435335221709139,-0.481886893510818,0.0503364019095898,0.71732097864151
29.8926694393158,-0.00126759554862803,-0.00197416671916445,0.0114748223280155,-0.481931179761887,0.0503674261271954,0.717321872711182
29.8991856575012,-0.00316870089548658,-0.00969602174253176,0.000107030497838918,-0.48195692896843,0.050419345498085,0.717221140861511
29.9058120250702,-0.00531437501701654,-0.0039278642676638,-0.0100358803353981,-0.481994837522507,0.0504096709191799,0.71732085943222
29.9126486778259,0.0017949862355657,0.00454574612566623,-0.00260595148660102,-0.482107847929001,0.0504335649311543,0.717282831668854
29.9190838336945,0.0129083945580972,-0.00688764719600936,-0.00132112105906447,-0.482122778892517,0.0504359528422356,0.717311561107635
29.9260725975037,-0.0186461255929277,0.0139153897378062,0.00261509124781157,-0.482162684202194,0.0504538379609585,0.717309772968292
29.9327147006989,0.0180182036990561,-0.0135388389305013,0.0125687993932775,-0.482196897268295,0.0505106747150421,0.717189073562622
29.9395391941071,-0.0185913451113795,-0.00590720726473576,0.000563281859461198,-0.482251882553101,0.0504745803773403,0.717290163040161
29.9457969665527,-0.00118680598407573,-0.00483695847190027,0.00389347227284752,-0.482284158468246,0.0504987686872482,0.717253088951111
29.9529137611389,-0.0117286790738618,0.0171715030180932,0.0120533997048997,-0.482329279184341,0.0505590327084064,0.717172682285309
29.9592027664185,0.00849782726522656,0.00314316968821232,0.0030166639656048,-0.482338845729828,0.0505045168101788,0.717280149459839
29.9657454490662,-0.017615973314534,-0.00806618172836568,0.00706088441627539,-0.48238068819046,0.0505178719758987,0.71724146604538
29.9731361865997,-0.0154110221045921,-0.00897373176474721,-0.0158651528540808,-0.482446253299713,0.0505132675170898,0.717223286628723
29.9791877269745,0.0179041649444194,0.0156895682815754,-0.00285101232810357,-0.482469707727432,0.0505435205996037,0.717217564582825
